 2.228580 , -6.111943 , -2.025615 ,  1.896427 , -5.491277 , -3.130653 ,  1.506027 , -4.623836 , -2.197509 ,  0.363931 , -4.305939 , -2.463247 , -0.473788 , -3.424072 , -2.309949 ,  0.059722 , -2.386800 , -1.567878 , -0.278391 , -2.603365 , -0.339277 ,  0.338722 , -1.563554 , -0.586887 ,  1.585959 , -1.507285 , -0.123247 ,  1.299581 , -0.879085 ,  0.692648 ,  0.449848 ,  0.018879 ,  0.690002 ,  1.531153 ,  0.891065 ,  0.751555 ,  0.929620 ,  2.110896 ,  0.984068 ,  0.779670 ,  3.202057 ,  1.680286 , -0.433296 ,  3.763161 ,  1.533292 , -0.644831 ,  2.760886 ,  0.991668 , -1.067792 ,  2.855012 ,  2.325083 , -1.712552 ,  3.587096 ,  1.897197 , -2.222672 ,  4.800520 ,  2.022372 , -2.925483 ,  4.343195 ,  1.069206 , -3.093517 ,  4.214731 , -0.112144 , 
 2.169669 , -6.005187 , -1.934057 ,  2.660739 , -5.191996 , -2.672010 ,  2.074060 , -4.783316 , -1.926299 ,  1.230102 , -3.961831 , -1.597543 ,  0.797554 , -2.657599 , -1.650476 , -0.057542 , -2.420594 , -0.695626 , -0.416328 , -2.098327 ,  0.275714 ,  0.689928 , -1.819876 ,  0.255802 ,  0.594767 , -0.957631 , -0.445726 ,  0.376204 ,  0.033132 , -0.544649 ,  0.269728 , -0.050102 ,  0.569161 ,  1.021649 ,  0.671367 ,  0.142621 ,  1.513193 ,  1.537583 ,  0.952415 ,  0.796720 ,  2.374431 ,  1.115902 ,  0.189244 ,  3.423157 ,  1.025502 , -0.604659 ,  2.841470 ,  0.614099 , -1.624335 ,  2.858631 ,  1.394215 , -1.176645 ,  4.182624 ,  1.377697 , -2.431298 ,  3.830215 ,  1.750988 , -3.742778 ,  3.978826 ,  1.554147 , -3.329841 ,  3.838126 ,  0.334880 , 
 2.092651 , -5.854868 , -1.982475 ,  2.223809 , -5.071634 , -2.713734 ,  1.542225 , -4.049328 , -2.053378 ,  0.870200 , -3.137220 , -1.407644 , -0.383616 , -3.182204 , -1.254715 , -0.647284 , -2.521675 , -0.421567 , -0.204056 , -1.543931 , -0.738483 ,  0.658947 , -1.336742 ,  0.225135 ,  1.442408 , -0.466460 , -0.196556 ,  0.158338 , -0.149799 , -0.626168 , -0.237342 ,  0.521807 ,  0.178278 ,  0.640006 ,  1.095711 ,  0.121736 ,  1.424372 ,  1.113303 ,  0.920129 ,  1.569452 ,  1.962063 ,  1.682720 ,  0.639605 ,  2.828169 ,  1.104330 , -0.637635 ,  3.009892 ,  1.112484 , -1.808634 ,  2.733458 ,  1.350287 , -1.290257 ,  3.895223 ,  1.153262 , -2.121855 ,  4.127945 ,  1.739423 , -2.814956 ,  3.278198 ,  1.442691 , -3.168863 ,  2.988204 ,  0.534195 , 
 2.221657 , -5.819483 , -2.052755 ,  2.142509 , -4.864547 , -2.881823 ,  1.093176 , -4.979991 , -2.297083 ,  0.665223 , -3.752544 , -1.855059 , -0.231353 , -2.975858 , -1.570986 , -0.850702 , -2.442913 , -0.868270 , -0.024719 , -1.909218 , -0.106083 ,  1.060623 , -1.532838 , -0.735914 ,  1.847244 , -0.761785 , -0.809032 ,  1.459574 ,  0.547472 , -0.472245 ,  0.302596 ,  0.979125 , -0.650431 , -0.273168 ,  1.808773 ,  0.175329 ,  0.382211 ,  1.634743 ,  1.173053 ,  0.709697 ,  2.795808 ,  0.938853 ,  0.055229 ,  2.942276 ,  2.115617 , -0.620948 ,  2.592934 ,  1.408140 , -0.949254 ,  3.661419 ,  0.697820 , -1.585856 ,  3.595253 ,  1.883868 , -2.472512 ,  2.873739 ,  2.617681 , -2.829723 ,  3.505743 ,  1.903306 , -2.349914 ,  2.178227 ,  1.859968 , 
 2.157569 , -5.876507 , -2.114276 ,  2.139121 , -4.928974 , -2.458064 ,  1.645737 , -4.116594 , -2.132217 ,  0.679853 , -3.305570 , -1.706293 ,  0.527960 , -2.532486 , -0.772109 , -0.494606 , -2.662088 , -1.078367 , -0.468393 , -1.654374 , -1.196392 ,  0.403174 , -1.401921 , -0.261822 ,  1.587848 , -0.769940 , -0.621855 ,  1.148484 ,  0.233370 ,  0.259450 ,  0.951989 , -0.003349 , -0.938153 , -0.048280 ,  0.573214 , -0.121791 ,  0.277080 ,  1.473890 ,  0.469338 ,  0.384841 ,  2.102320 ,  1.347166 , -0.636559 ,  1.832916 ,  1.254080 , -0.834445 ,  3.217665 ,  1.421650 , -1.583851 ,  4.265671 ,  1.614416 , -2.466553 ,  4.086426 ,  0.579662 , -2.608906 ,  3.977092 ,  1.920050 , -1.768733 ,  3.435062 ,  2.218397 , -1.713850 ,  2.178289 ,  2.045354 , 
 2.418274 , -5.897088 , -2.384738 ,  2.781944 , -4.987247 , -2.833438 ,  2.103960 , -4.045759 , -2.688265 ,  1.595955 , -3.450077 , -1.522379 ,  0.821116 , -2.733667 , -1.410427 , -0.218764 , -2.566424 , -1.345735 ,  0.194075 , -1.547506 , -1.143401 ,  0.641786 , -1.541899 ,  0.038531 ,  0.797663 , -0.686296 , -0.591817 ,  1.476987 ,  0.111535 , -0.206825 ,  0.581176 ,  0.965043 , -0.360991 , -0.427290 ,  0.655053 ,  0.163897 , -0.844446 ,  1.408476 ,  1.184340 ,  0.286945 ,  1.485856 ,  1.051276 , -0.493885 ,  2.476643 ,  1.196062 , -0.778518 ,  3.606790 ,  0.458013 , -1.966907 ,  3.862216 ,  1.056223 , -3.158937 ,  3.418185 ,  1.363686 , -2.560568 ,  2.909747 ,  2.080261 , -2.057323 ,  3.628369 ,  2.748644 , -1.423712 ,  2.652874 ,  3.227250 , 
 2.772905 , -5.737406 , -2.199440 ,  2.598340 , -4.635709 , -3.009023 ,  1.326189 , -4.661139 , -3.145258 ,  1.161325 , -3.702284 , -2.243958 ,  0.467619 , -3.094058 , -1.273546 , -0.085785 , -2.511364 , -2.026371 ,  0.602066 , -1.457537 , -1.503617 ,  0.669689 , -1.699614 , -0.352097 ,  1.115195 , -0.652846 ,  0.119448 ,  1.155808 ,  0.519121 ,  0.715686 ,  0.448813 ,  1.310553 ,  0.457202 ,  0.071295 ,  0.148788 ,  0.496727 ,  0.316404 ,  0.993427 ,  1.567899 ,  0.326180 ,  2.284383 ,  1.326978 , -0.255412 ,  2.565594 ,  0.223424 , -1.636211 ,  2.625716 , -0.013953 , -2.111281 ,  2.335034 ,  1.131915 , -3.176437 ,  2.967141 ,  1.797828 , -2.422898 ,  3.699922 ,  2.364083 , -1.543434 ,  4.739498 ,  2.524244 , -1.415543 ,  3.930789 ,  3.165138 , 
 2.812470 , -5.976474 , -1.810215 ,  2.484738 , -4.875546 , -2.365041 ,  1.297030 , -4.464486 , -2.416165 ,  0.192709 , -3.957860 , -2.407173 , -0.723413 , -3.286992 , -1.723967 , -0.390895 , -2.214107 , -1.329984 ,  0.754620 , -2.110389 , -1.196604 ,  0.884337 , -1.224204 , -0.135329 ,  1.604755 , -0.527540 , -0.456806 ,  1.713619 , -0.165253 ,  0.545505 ,  0.697014 ,  0.517205 ,  0.152821 , -0.250466 ,  1.203763 ,  0.861954 ,  0.738765 ,  1.784797 ,  0.333808 ,  0.444413 ,  2.801408 ,  1.055408 , -0.114177 ,  2.489853 , -0.059164 , -1.276802 ,  2.704380 , -0.022518 , -2.364933 ,  2.796282 ,  0.630496 , -2.830950 ,  3.345979 ,  1.420579 , -2.228149 ,  3.426815 ,  2.455267 , -1.493963 ,  4.382366 ,  2.798594 , -1.842950 ,  4.069116 ,  3.818361 , 
 2.981551 , -6.139713 , -1.761422 ,  1.820122 , -5.683181 , -2.270005 ,  1.154232 , -4.468270 , -2.401469 ,  0.170821 , -4.227964 , -2.132096 ,  0.647923 , -3.344222 , -1.466677 , -0.206995 , -2.318967 , -1.603481 ,  0.431064 , -1.615303 , -0.978629 ,  1.578679 , -1.417787 , -1.077833 ,  1.451779 , -0.796928 , -0.257039 ,  1.530761 ,  0.036273 ,  0.790453 ,  0.408275 ,  0.275839 ,  0.020895 ,  0.548416 ,  0.699132 ,  1.037445 ,  0.651001 ,  1.730252 ,  0.289968 ,  0.212874 ,  2.721809 ,  0.644828 , -0.615582 ,  3.271685 ,  0.296724 , -1.577656 ,  2.642180 , -0.407339 , -2.169322 ,  3.611204 , -0.175701 , -2.303175 ,  3.257221 ,  1.075782 , -2.503096 ,  3.691070 ,  2.398548 , -2.279034 ,  4.391874 ,  3.402497 , -1.868945 ,  3.865047 ,  4.544825 , 
 2.972067 , -6.423282 , -2.119877 ,  2.331597 , -5.592266 , -1.274117 ,  1.297695 , -4.962006 , -1.735538 ,  0.337022 , -4.676101 , -1.804027 ,  0.100637 , -3.449667 , -2.106131 ,  0.045834 , -2.090308 , -2.243427 ,  0.155343 , -1.043043 , -1.431034 ,  1.502369 , -1.039873 , -1.491488 ,  1.619383 ,  0.035457 , -0.871573 ,  1.437489 ,  0.537363 ,  0.294067 ,  0.586951 , -0.190158 , -0.211667 ,  0.237378 ,  0.705789 ,  0.395408 ,  0.148178 ,  1.804337 ,  1.120161 , -0.017203 ,  2.847741 ,  0.260178 , -1.062426 ,  2.981831 ,  0.807026 , -1.585168 ,  2.204442 ,  0.308277 , -2.408975 ,  3.291180 ,  0.069507 , -1.896873 ,  3.397838 ,  1.306381 , -1.629912 ,  3.318374 ,  2.386033 , -1.787786 ,  4.224362 ,  3.410192 , -2.759160 ,  4.056384 ,  3.816420 , 
 3.217493 , -6.607507 , -1.797440 ,  2.018454 , -6.255477 , -1.765236 ,  1.594906 , -5.110347 , -2.393103 ,  0.999200 , -4.207741 , -1.872626 ,  0.437138 , -3.059978 , -1.497711 ,  0.041814 , -2.023522 , -1.572265 ,  0.351981 , -0.905666 , -2.029292 ,  0.453731 , -0.080800 , -1.145879 ,  1.193994 , -1.044579 , -0.639139 ,  1.398310 ,  0.081245 , -0.372479 ,  0.420823 , -0.074228 ,  0.217738 , -0.218685 ,  0.686144 ,  0.439439 ,  0.248140 ,  1.702951 ,  0.643845 ,  0.146624 ,  2.817108 ,  1.317326 , -0.681651 ,  2.397767 ,  0.932832 , -1.663785 ,  2.821585 ,  0.335032 , -2.209408 ,  3.640484 , -0.065421 , -1.624446 ,  4.014818 ,  1.089077 , -1.405806 ,  3.696241 ,  2.399835 , -2.332271 ,  3.493104 ,  3.367055 , -3.166094 ,  3.444426 ,  4.053187 , 
 3.230339 , -6.614297 , -1.854843 ,  2.253056 , -6.609229 , -2.522757 ,  1.922296 , -5.681893 , -2.908206 ,  1.238939 , -4.628131 , -2.705891 ,  0.961841 , -3.772216 , -2.015901 ,  0.278165 , -2.584797 , -1.765347 ,  0.892522 , -1.342527 , -1.887512 ,  0.074231 , -0.343412 , -1.705335 ,  1.158911 , -0.687792 , -0.964275 ,  0.402460 ,  0.329406 , -0.767600 ,  0.503418 , -0.223713 ,  0.287108 ,  0.098218 ,  0.169221 ,  1.572430 ,  0.063572 ,  1.062140 ,  0.679818 , -1.002899 ,  1.671788 ,  0.976036 , -0.677402 ,  2.898779 ,  1.009767 , -1.463563 ,  4.036167 ,  0.981870 , -2.060771 ,  4.880155 ,  0.925390 , -1.750562 ,  4.966817 ,  2.205038 , -1.406574 ,  4.076683 ,  2.739521 , -2.147421 ,  4.047558 ,  3.626869 , -2.599478 ,  4.854737 ,  4.107215 , 
 3.172350 , -6.853613 , -1.702732 ,  2.185588 , -6.258860 , -2.333484 ,  1.757567 , -4.987867 , -2.382999 ,  1.007919 , -4.000082 , -2.245243 , -0.182542 , -3.445917 , -2.086988 ,  0.266365 , -2.619669 , -1.311907 ,  0.554006 , -2.094970 , -2.267462 ,  0.549628 , -1.254518 , -1.135733 ,  0.512736 , -0.076152 , -0.888663 ,  1.195075 , -1.011449 , -0.184066 ,  0.259387 , -0.356425 ,  0.426040 ,  0.946711 , -0.115096 ,  1.476659 ,  0.112507 ,  0.800804 ,  0.944937 , -0.501602 ,  1.962366 ,  0.958860 , -0.985825 ,  3.220785 ,  0.792047 , -1.339269 ,  4.146670 ,  0.537842 , -2.387330 ,  3.792987 ,  0.736400 , -2.052279 ,  3.987474 ,  2.014557 , -1.398874 ,  3.774758 ,  3.028135 , -1.754402 ,  4.905504 ,  2.965729 , -1.925002 ,  6.254126 ,  2.771023 , 
 3.142124 , -6.740649 , -1.719945 ,  3.012137 , -5.630549 , -1.913113 ,  2.068587 , -4.651690 , -1.868344 ,  1.058370 , -3.848991 , -2.068690 , -0.137395 , -3.928071 , -2.558668 ,  0.427371 , -3.074847 , -2.008216 ,  0.639168 , -1.962832 , -2.241555 ,  1.002037 , -2.091748 , -1.178693 ,  1.567855 , -1.260748 , -0.910748 ,  0.975519 , -1.356804 ,  0.328869 ,  0.157444 , -0.888070 ,  0.767293 , -0.335624 , -0.095883 ,  0.383400 , -0.493262 ,  1.256254 ,  0.286944 , -0.319631 ,  2.563732 ,  0.003757 , -0.897541 ,  3.533991 ,  0.646616 , -1.091215 ,  4.505068 ,  1.524677 , -2.059895 ,  4.005363 ,  1.137388 , -1.873856 ,  3.374173 ,  2.058541 , -2.003460 ,  4.324803 ,  3.009374 , -1.980168 ,  5.485612 ,  3.525858 , -2.814336 ,  6.346899 ,  2.902830 , 
 3.138403 , -6.488513 , -1.827458 ,  2.993097 , -5.348571 , -1.560417 ,  2.071908 , -4.642890 , -1.817521 ,  0.796274 , -4.204305 , -2.193593 , -0.372091 , -4.181003 , -2.030895 ,  0.251696 , -3.752136 , -1.150940 ,  1.042669 , -2.721319 , -1.576749 ,  0.879806 , -1.645592 , -1.781763 ,  0.894027 , -0.796340 , -0.863665 ,  0.694071 , -1.768591 , -0.330096 , -0.420366 , -1.054039 , -0.224734 ,  0.095370 ,  0.111641 , -0.103886 , -0.302158 ,  1.125632 ,  0.761166 , -1.045752 ,  2.052507 ,  0.600965 , -0.792832 ,  3.269685 ,  0.203158 , -0.952043 ,  4.454594 ,  0.850088 , -1.374175 ,  4.607129 ,  1.750611 , -2.414196 ,  4.259740 ,  2.122450 , -2.444114 ,  4.344876 ,  3.229221 , -2.020098 ,  5.673544 ,  3.351759 , -1.264750 ,  6.117519 ,  2.351602 , 
 3.422245 , -6.496517 , -1.974111 ,  2.341827 , -5.674440 , -1.578506 ,  1.689988 , -4.615587 , -1.969924 ,  0.989399 , -3.880549 , -2.543239 , -0.015542 , -3.900960 , -2.175124 ,  0.360210 , -3.997723 , -1.252069 ,  0.745472 , -3.060337 , -1.784926 ,  1.360384 , -2.003945 , -1.150876 ,  2.325799 , -1.534114 , -1.351957 ,  1.555053 , -0.878599 , -0.459683 ,  0.833481 ,  0.115578 , -0.795611 ,  0.021895 ,  0.879121 ,  0.000300 , -1.128887 ,  1.464912 ,  0.117812 , -1.605816 ,  2.418167 , -0.481833 , -2.215312 ,  3.300069 ,  0.041066 , -1.240525 ,  2.903868 ,  0.978441 , -2.086872 ,  3.266072 ,  1.684281 , -1.822100 ,  3.889444 ,  2.730894 , -2.617819 ,  4.749262 ,  3.520641 , -1.674280 ,  5.589793 ,  4.132981 , -0.874142 ,  6.639556 ,  4.101482 , 
 3.350022 , -6.512474 , -1.870933 ,  2.552721 , -5.738297 , -2.429827 ,  1.811633 , -5.091016 , -1.705280 ,  1.225324 , -4.153873 , -2.107744 ,  0.586894 , -5.311733 , -1.939206 ,  0.481664 , -4.180620 , -1.421833 ,  1.108629 , -3.142649 , -1.711628 ,  0.952139 , -1.833569 , -1.338363 ,  1.787116 , -2.057088 , -0.674813 ,  1.408449 , -0.812202 , -0.635954 ,  0.662821 , -0.030813 , -0.501831 , -0.150082 ,  0.695918 ,  0.003349 , -0.808532 ,  1.700351 , -0.462640 , -1.668453 ,  2.604123 ,  0.084453 , -2.047979 ,  3.804234 , -0.175764 , -1.758808 ,  3.764150 ,  1.122506 , -2.559127 ,  4.019527 ,  1.802842 , -2.075847 ,  4.695415 ,  2.584075 , -2.833564 ,  5.655663 ,  3.198701 , -1.696753 ,  5.727998 ,  3.832523 , -0.795755 ,  5.616888 ,  4.313693 , 
 3.664691 , -6.244783 , -1.766943 ,  2.812751 , -6.787702 , -1.443403 ,  1.807495 , -6.404373 , -1.770899 ,  1.338937 , -5.427846 , -1.653497 ,  0.334199 , -4.724614 , -1.712843 ,  1.621903 , -4.161757 , -1.658968 ,  1.005637 , -2.999785 , -1.661050 ,  1.009679 , -1.926203 , -1.213632 ,  1.781167 , -1.001115 , -0.619967 ,  1.478539 ,  0.005349 , -0.539403 ,  0.421170 ,  0.763296 , -0.988283 ,  0.011228 ,  1.454009 , -0.333580 , -1.077726 ,  2.085034 , -0.185124 , -2.036685 ,  2.365642 , -0.548262 , -3.206732 ,  2.878547 , -0.274469 , -2.304293 ,  3.519837 ,  0.579802 , -2.631582 ,  4.097272 ,  1.784857 , -2.679017 ,  4.542716 ,  2.884512 , -1.497144 ,  5.196285 ,  3.240966 , -1.016699 ,  6.229517 ,  3.485251 , -0.180442 ,  6.423013 ,  4.390240 , 
 3.839567 , -6.013906 , -1.496585 ,  2.706752 , -6.431350 , -1.321857 ,  1.612604 , -6.174672 , -2.075458 ,  0.543879 , -5.305000 , -2.355896 ,  0.519564 , -4.331762 , -1.831814 ,  1.676539 , -4.408473 , -2.501831 ,  1.911598 , -3.136421 , -2.283827 ,  1.089872 , -2.451427 , -1.950242 ,  0.512914 , -1.454500 , -1.237764 ,  0.308350 , -0.676822 , -0.155286 ,  0.294811 ,  0.624963 , -0.227250 , -0.676108 ,  1.480042 , -0.480677 , -1.546521 ,  2.122684 , -1.068207 , -1.958830 ,  3.254844 , -0.810553 , -2.087297 ,  3.797769 ,  0.407342 , -2.078642 ,  4.219411 ,  1.438199 , -2.912802 ,  4.092461 ,  2.441234 , -2.357291 ,  4.481407 ,  3.193345 , -1.398413 ,  5.154412 ,  3.606493 , -0.718135 ,  5.774046 ,  4.493673 ,  0.484932 ,  5.235178 ,  4.653437 , 
 3.622328 , -5.442336 , -1.540853 ,  2.885896 , -6.451255 , -1.993937 ,  2.272210 , -5.562859 , -1.655931 ,  1.884530 , -5.067748 , -2.884585 ,  1.537842 , -4.417308 , -1.830614 ,  0.624043 , -3.613694 , -2.378041 ,  0.042590 , -3.034920 , -1.392078 ,  0.582220 , -2.056377 , -1.459295 , -0.264934 , -1.240979 , -1.520461 ,  0.234396 , -1.403220 , -0.559944 , -0.292147 , -0.164970 , -0.966258 , -0.908672 ,  0.991296 , -1.060324 , -1.064481 ,  2.191216 , -0.883107 , -1.178029 ,  3.170857 , -0.008494 , -1.452989 ,  4.014471 ,  0.904828 , -2.087793 ,  5.229005 ,  0.766111 , -1.926523 ,  4.799742 ,  2.087782 , -2.004869 ,  4.147624 ,  3.269354 , -1.597451 ,  4.817556 ,  4.152941 , -0.725206 ,  4.427126 ,  3.693021 ,  0.047300 ,  3.956630 ,  4.777601 , 
 3.776854 , -5.552610 , -1.433476 ,  3.208570 , -6.206069 , -1.958102 ,  2.149555 , -5.853482 , -1.371833 ,  1.319854 , -5.005106 , -2.076595 ,  1.559514 , -3.999406 , -1.763813 ,  1.386074 , -3.375654 , -2.638968 ,  0.593287 , -3.205311 , -1.659345 , -0.087422 , -2.353238 , -2.223526 , -0.319212 , -1.322801 , -1.517531 , -0.088575 , -0.221552 , -1.172979 , -0.935893 ,  0.661915 , -0.616600 , -1.044590 ,  1.387549 ,  0.349631 , -0.721800 ,  2.700150 , -0.036488 , -1.117801 ,  3.795189 ,  0.424096 , -2.096015 ,  4.555116 ,  0.712158 , -2.986544 ,  5.082743 ,  1.628419 , -2.708205 ,  4.048478 ,  2.376229 , -1.590684 ,  3.522262 ,  2.205443 , -0.750604 ,  2.946931 ,  3.041833 , -0.512861 ,  3.985314 ,  3.431949 ,  0.649284 ,  4.173233 ,  4.113840 , 
 4.012679 , -5.626056 , -1.292537 ,  3.138949 , -5.009434 , -1.580913 ,  2.973481 , -6.299094 , -1.917034 ,  2.151861 , -5.344441 , -1.637013 ,  1.930258 , -4.196101 , -1.279951 ,  1.621711 , -3.316481 , -1.782733 ,  0.681921 , -2.712826 , -1.925145 , -0.346586 , -2.009508 , -2.510789 , -0.079418 , -1.281777 , -1.690175 , -0.422257 , -0.189682 , -0.988792 , -1.608522 ,  0.516013 , -0.944484 , -1.174475 ,  1.527553 , -0.061006 , -1.015910 ,  2.916967 ,  0.044174 , -1.198923 ,  3.899920 ,  0.292554 , -1.783478 ,  5.085326 ,  0.680524 , -2.512577 ,  4.773070 ,  1.590314 , -2.535229 ,  4.364601 ,  2.602188 , -1.685636 ,  3.681778 ,  2.436033 , -0.907445 ,  2.751353 ,  2.506331 , -0.580840 ,  3.086748 ,  3.580316 , -0.287087 ,  3.801522 ,  4.303311 , 
 4.021611 , -5.472946 , -1.082652 ,  3.924570 , -5.235338 , -2.257444 ,  2.736811 , -5.682121 , -2.460296 ,  2.196775 , -5.836354 , -1.631595 ,  1.253032 , -4.800553 , -1.706244 ,  1.068377 , -3.559529 , -1.796266 ,  0.784728 , -2.503807 , -1.651375 ,  0.117448 , -1.541377 , -1.329824 , -0.934811 , -1.241706 , -1.025669 , -0.888946 , -0.197298 , -1.306824 , -0.711415 ,  0.725368 , -0.625741 , -0.779710 ,  1.765863 ,  0.001294 , -1.157850 ,  2.863587 ,  0.172669 , -1.300084 ,  3.917444 , -0.404069 , -1.055804 ,  4.640561 ,  0.615697 , -1.185838 ,  4.203781 ,  1.545147 , -1.592697 ,  4.938714 ,  2.315164 , -1.702596 ,  3.869527 ,  2.610505 , -2.082411 ,  2.724329 ,  2.697159 , -1.340601 ,  2.920715 ,  3.750011 , -1.889162 ,  3.664044 ,  4.209321 , 
 3.555727 , -5.314203 , -1.235569 ,  3.514952 , -5.918107 , -2.203452 ,  3.401892 , -4.704416 , -2.018447 ,  2.370267 , -5.303108 , -2.311161 ,  1.297589 , -4.765958 , -2.114236 ,  0.532234 , -4.056420 , -1.385909 , -0.187892 , -3.462608 , -0.765806 , -0.328645 , -2.161704 , -1.214215 , -0.762802 , -0.910959 , -1.105039 , -0.573903 ,  0.098059 , -1.486797 , -1.504836 ,  0.756254 , -0.775246 , -1.796275 ,  1.932080 , -0.935394 , -1.237147 ,  3.087856 , -0.680025 , -0.889628 ,  4.131717 , -0.555920 , -0.488985 ,  3.620830 ,  0.652327 , -0.230274 ,  3.735370 ,  2.011287 , -1.013394 ,  4.356377 ,  1.725996 , -1.072878 ,  3.904972 ,  2.698509 , -1.448213 ,  3.060226 ,  3.280672 , -1.159509 ,  3.287943 ,  4.414361 , -2.044571 ,  4.080831 ,  3.900083 , 
 3.719492 , -5.544226 , -1.049134 ,  2.872425 , -5.382557 , -2.020739 ,  1.872388 , -5.288133 , -2.473483 ,  2.131406 , -4.042458 , -2.386017 ,  1.049105 , -4.351452 , -2.324692 ,  0.299075 , -3.476101 , -1.688574 ,  0.156975 , -2.392995 , -1.383833 , -0.426381 , -1.629747 , -0.524037 , -0.631852 , -0.850398 , -1.570445 , -0.838556 ,  0.067140 , -0.956198 , -1.603871 ,  0.367723 , -1.527516 , -1.931715 ,  1.376135 , -0.616728 , -1.093884 ,  2.381864 , -0.107137 , -0.643909 ,  3.310220 ,  0.431543 ,  0.090284 ,  3.691023 ,  1.266121 ,  0.727468 ,  4.290619 ,  1.966808 ,  0.236541 ,  3.496312 ,  2.613180 , -1.071961 ,  3.706953 ,  2.481004 , -1.886742 ,  2.685412 ,  2.469303 , -1.256615 ,  3.314881 ,  3.444274 , -1.923694 ,  4.044269 ,  3.783700 , 
 3.451969 , -5.725280 , -0.940499 ,  2.765255 , -5.021094 , -1.926781 ,  2.671168 , -4.426736 , -2.881012 ,  1.740323 , -4.196647 , -1.964621 ,  0.997738 , -3.992093 , -1.002628 ,  1.506777 , -2.948721 , -1.519954 ,  0.633006 , -2.473514 , -0.986840 , -0.158145 , -1.315429 , -0.908463 , -0.937728 , -1.137777 , -1.761535 , -1.152195 ,  0.005726 , -1.261406 , -1.621732 ,  1.250974 , -0.849135 , -0.853993 ,  1.920862 , -0.904112 , -0.374448 ,  2.322292 ,  0.057947 , -1.244361 ,  2.987999 ,  0.342242 , -0.620239 ,  3.796021 ,  1.060979 ,  0.214131 ,  3.812951 ,  1.789108 , -0.262586 ,  3.250569 ,  2.991938 , -1.169886 ,  3.758976 ,  2.317756 , -1.781888 ,  2.742115 ,  1.855113 , -1.749977 ,  2.851496 ,  3.210442 , -2.748014 ,  2.273208 ,  3.050103 , 
 3.355609 , -5.584267 , -0.832970 ,  3.336385 , -4.976470 , -1.940987 ,  3.211794 , -4.058374 , -2.519720 ,  1.851318 , -4.051761 , -2.453275 ,  1.407690 , -4.077019 , -1.144638 ,  1.323321 , -3.227620 , -0.477381 ,  0.792920 , -2.238509 , -1.060023 ,  0.146869 , -1.179590 , -1.253710 , -0.979709 , -1.350098 , -0.735053 , -1.318841 , -0.048784 , -0.803524 , -0.918721 ,  1.023369 , -0.609455 , -0.491073 ,  2.177614 , -0.682625 , -0.798926 ,  3.392506 , -1.160966 , -1.343342 ,  3.480291 , -0.102618 , -1.053884 ,  3.589308 ,  1.028976 , -0.888487 ,  2.778093 ,  1.634394 ,  0.067924 ,  2.982905 ,  2.650022 , -0.971664 ,  3.631369 ,  2.422382 , -1.205169 ,  2.530498 ,  2.908850 , -2.505236 ,  2.890338 ,  2.933985 , -3.199991 ,  2.461342 ,  2.318692 , 
 3.162170 , -5.523768 , -1.005712 ,  3.155861 , -5.247463 , -2.199859 ,  2.794962 , -4.266408 , -2.231859 ,  2.294686 , -4.865988 , -1.055257 ,  1.554468 , -4.178574 , -0.569678 ,  0.481312 , -3.784647 , -1.210344 ,  0.264520 , -2.465582 , -0.750604 , -0.486668 , -1.841376 , -1.171969 , -1.586876 , -1.213498 , -0.594191 , -1.009815 , -0.571892 , -1.168501 , -0.719239 ,  0.705709 , -0.902326 , -1.154257 ,  1.940126 , -1.011205 ,  0.042847 ,  2.249785 , -1.456228 , -0.023329 ,  2.921609 , -0.255003 , -0.712819 ,  3.369809 ,  0.333691 , -0.682086 ,  3.448687 ,  1.419828 , -0.351768 ,  4.414616 ,  1.841537 , -0.725242 ,  4.436833 ,  3.068644 , -1.297939 ,  3.636615 ,  2.438322 , -2.364014 ,  4.084727 ,  2.660565 , -2.674876 ,  3.047690 ,  3.293838 , 
 3.139461 , -5.638708 , -0.821494 ,  2.303341 , -4.987034 , -1.186324 ,  2.397245 , -4.638083 , -2.496288 ,  2.755162 , -3.994547 , -1.761825 ,  1.622198 , -3.189101 , -1.809145 ,  0.558987 , -3.251227 , -1.144917 ,  0.778865 , -2.097526 , -0.457326 , -0.258446 , -1.658075 , -0.356232 , -0.975656 , -1.076181 , -1.120994 , -1.420241 , -0.140495 , -0.492155 , -1.429960 ,  0.768232 , -1.387872 , -1.492097 ,  1.920757 , -0.869433 , -1.391222 ,  2.910791 , -1.245206 , -0.440104 ,  3.547643 , -0.514337 , -0.200466 ,  3.633471 ,  0.675441 , -0.324887 ,  4.052234 ,  1.626980 ,  0.551224 ,  3.861051 ,  2.554499 , -0.613228 ,  3.719548 ,  2.747270 , -0.967756 ,  2.764754 ,  2.247001 , -1.983593 ,  2.184731 ,  2.706234 , -3.130538 ,  2.000839 ,  3.445586 , 
