 1.553842 , -6.006542 ,  0.386820 ,  2.076982 , -6.112923 ,  1.614442 ,  1.252264 , -4.981577 ,  1.451270 ,  1.305068 , -3.768536 ,  1.251332 ,  1.260745 , -4.500133 ,  0.430704 ,  0.353679 , -3.938633 ,  0.268407 , -0.869529 , -3.631245 , -0.274249 , -1.679661 , -2.743163 , -0.583071 , -0.794262 , -2.062898 , -0.770742 , -1.832482 , -1.932707 , -1.355121 , -1.357054 , -0.905276 , -1.725425 , -1.081089 ,  0.262637 , -1.424382 , -1.055474 ,  1.285976 , -0.817843 , -0.866921 ,  1.959446 ,  0.060278 , -0.305990 ,  3.226692 ,  0.190971 ,  0.057874 ,  3.382167 , -0.778418 ,  0.033808 ,  4.619081 , -0.273518 , -0.112415 ,  6.018279 , -0.414305 ,  0.163718 ,  7.091771 ,  0.062818 ,  0.901206 ,  6.305623 ,  0.893853 ,  1.162623 ,  6.436841 ,  2.074627 , 
 1.523183 , -6.194249 ,  0.405984 ,  2.756828 , -5.806426 ,  0.464628 ,  2.032108 , -4.914517 ,  1.082542 ,  1.359778 , -4.128040 ,  1.230256 ,  1.183705 , -3.728619 ,  0.216596 , -0.012078 , -3.624988 ,  0.462601 , -0.868920 , -3.152381 ,  0.753498 , -0.469468 , -2.694818 , -0.394675 ,  0.125189 , -1.966803 , -1.443649 , -1.059851 , -1.344140 , -1.710029 , -2.024633 , -0.569518 , -1.424912 , -2.123460 ,  0.573802 , -1.030686 , -0.862968 ,  0.323071 , -0.754135 , -0.646891 ,  1.033676 ,  0.437863 , -0.260174 ,  2.292059 ,  0.870876 , -0.329977 ,  3.458116 ,  0.204532 , -0.972968 ,  4.671728 , -0.028876 , -0.396849 ,  5.732258 , -0.764334 , -0.083382 ,  6.860759 , -0.539927 ,  0.220847 ,  6.858160 ,  0.537731 ,  0.536787 ,  6.243266 ,  1.616585 , 
 1.475215 , -6.323088 ,  0.590922 ,  2.642110 , -5.790780 ,  1.148322 ,  1.966384 , -4.778483 ,  0.526794 ,  1.008137 , -4.487785 , -0.429345 ,  1.247035 , -3.223520 , -0.402624 ,  0.364174 , -3.334342 ,  0.425950 , -0.646229 , -2.928133 ,  0.225324 , -1.403923 , -2.261271 , -0.153907 , -0.731386 , -2.062970 , -1.342171 , -1.432905 , -0.930498 , -1.451277 , -1.691175 ,  0.117771 , -0.589211 , -1.902639 ,  1.074555 , -0.838797 , -0.557418 ,  0.825465 , -0.554169 , -1.231167 ,  1.882327 , -0.594390 , -0.092461 ,  2.265677 , -0.210554 , -0.100199 ,  3.056110 ,  0.702557 ,  0.293202 ,  3.959628 ,  0.130213 , -0.162834 ,  4.786567 , -0.670473 ,  0.181028 ,  5.025279 ,  0.664652 ,  0.341841 ,  5.917580 ,  1.526237 ,  0.354159 ,  6.933986 ,  1.220905 , 
 1.311204 , -6.301577 ,  0.735048 ,  2.438367 , -6.187886 ,  0.740437 ,  2.045738 , -5.252686 ,  0.119352 ,  1.905739 , -4.026587 ,  0.242318 ,  1.160500 , -2.999203 ,  0.307826 , -0.184158 , -3.237570 ,  0.432913 , -0.732371 , -2.092440 ,  0.327438 , -1.464388 , -2.331832 , -0.649750 , -0.835472 , -1.765416 , -1.448913 , -2.027620 , -1.301685 , -1.125440 , -1.480942 , -0.421171 , -0.425144 , -1.491613 ,  0.860215 , -0.441511 , -1.153656 ,  0.968404 , -1.403319 , -0.130221 ,  1.107800 , -0.815315 ,  0.354764 ,  2.196558 , -1.375103 ,  0.115407 ,  2.960204 , -0.524009 , -0.157016 ,  4.268936 , -0.212434 , -0.279130 ,  4.669634 ,  1.009530 ,  0.195513 ,  5.888906 ,  0.621596 ,  0.149371 ,  5.900037 ,  1.856603 ,  0.632326 ,  7.006358 ,  2.191523 , 
 1.341592 , -6.394712 ,  0.719746 ,  2.574541 , -6.046541 ,  0.854131 ,  1.646390 , -5.827720 , -0.054195 ,  1.798758 , -4.731336 ,  0.531734 ,  1.549258 , -3.522890 , -0.133858 ,  0.511220 , -4.197389 ,  0.173263 , -0.217106 , -3.171685 ,  0.017837 , -0.535338 , -1.866432 , -0.260383 , -0.720258 , -0.597676 , -0.424446 , -1.819394 , -1.323120 , -0.865347 , -1.870567 , -0.196050 , -0.193846 , -1.294071 ,  0.864693 , -0.868935 , -1.022050 , -0.007446 , -1.347780 , -0.346544 ,  1.031736 , -1.210244 , -0.618987 ,  2.325743 , -0.951967 , -0.543666 ,  3.682199 , -0.841740 , -0.299303 ,  4.856710 , -0.237006 ,  0.412153 ,  5.382073 ,  0.625947 , -0.716745 ,  6.045624 ,  0.979284 , -0.037422 ,  6.779919 ,  0.998131 ,  0.174419 ,  7.029454 ,  2.333489 , 
 1.358829 , -6.397942 ,  0.979388 ,  2.478551 , -6.256340 ,  0.849076 ,  1.729198 , -5.129060 ,  0.757478 ,  1.032242 , -5.322122 , -0.210153 ,  1.325915 , -4.056036 , -0.420158 ,  0.193422 , -3.686453 , -0.235397 , -0.275829 , -2.633855 , -0.028673 , -0.622623 , -1.463176 , -0.338908 , -1.618898 , -0.994053 , -0.033337 , -1.600978 , -1.554188 , -1.188837 , -2.460835 , -0.468485 , -0.961098 , -1.544376 ,  0.447435 , -0.881660 , -0.526896 ,  0.435884 , -1.365101 , -1.229895 ,  1.402730 , -1.072007 , -1.152327 ,  2.775772 , -0.778307 , -0.317235 ,  3.254247 ,  0.025722 , -0.316812 ,  4.628093 , -0.055002 ,  0.644607 ,  5.586492 ,  0.290093 ,  1.191032 ,  5.943444 ,  1.338605 ,  0.790466 ,  7.142910 ,  1.125847 ,  0.830221 ,  6.439176 ,  2.225894 , 
 1.424313 , -6.307271 ,  0.673144 ,  2.098218 , -5.403449 ,  0.327597 ,  2.433372 , -5.864133 ,  1.283184 ,  2.179635 , -4.635272 ,  0.964245 ,  1.197275 , -4.288332 ,  0.166562 ,  0.316073 , -3.735615 , -0.314141 , -0.393036 , -2.815516 ,  0.039147 , -1.398592 , -2.678992 , -0.465563 , -1.506145 , -1.399948 , -0.178017 , -1.928300 , -1.298475 , -1.086104 , -2.134241 , -0.306611 , -0.115506 , -1.172087 ,  0.359602 , -0.705601 , -0.739719 ,  1.635883 , -0.941102 , -1.400957 ,  2.763715 , -1.409023 , -0.977594 ,  2.672573 , -0.445149 ,  0.112601 ,  3.327212 , -0.012845 ,  0.171060 ,  4.358824 , -0.717074 ,  0.729185 ,  5.439794 , -0.223817 ,  1.267334 ,  5.304312 ,  0.741696 ,  0.342087 ,  6.337428 ,  0.982427 , -0.562031 ,  6.672033 ,  1.630629 , 
 1.355357 , -6.404631 ,  0.645512 ,  1.485964 , -5.255511 ,  0.467658 ,  2.245683 , -6.116741 ,  0.276915 ,  2.517137 , -5.044864 ,  0.680995 ,  1.692948 , -4.122288 ,  0.256003 ,  0.861367 , -3.029124 ,  0.219815 , -0.328146 , -2.621245 ,  0.036809 , -1.308957 , -2.645680 , -0.354168 , -2.538680 , -1.958713 , -0.254706 , -2.439621 , -0.773368 , -0.014685 , -1.759059 ,  0.124656 , -0.766812 , -1.372427 ,  0.796502 , -1.878547 , -1.524097 ,  1.584505 , -1.018361 , -0.592920 ,  2.240223 , -1.852114 , -0.680289 ,  2.921236 , -0.988889 , -0.052728 ,  2.886044 ,  0.107932 , -0.123739 ,  4.062528 ,  0.530211 ,  0.825249 ,  4.874902 ,  0.187697 ,  1.148708 ,  5.258575 ,  1.373757 ,  0.782340 ,  6.371943 ,  1.110537 , -0.280906 ,  6.724342 ,  1.388580 , 
 1.325152 , -6.530496 ,  0.586624 ,  0.876227 , -5.744222 ,  0.006422 ,  1.760445 , -5.434918 ,  0.440795 ,  1.429029 , -4.112598 ,  0.648684 ,  1.069932 , -3.247659 , -0.000705 ,  0.203074 , -2.993903 , -0.754380 , -0.480288 , -2.411156 , -0.187797 , -1.811940 , -2.604583 , -0.534257 , -2.188396 , -1.884590 , -1.252610 , -1.899231 , -0.934901 , -0.248370 , -1.129394 , -0.485404 , -1.143081 , -0.330000 ,  0.322090 , -0.911519 , -1.155555 ,  1.229844 , -0.997262 , -0.504912 ,  2.198679 , -1.714216 , -0.185924 ,  2.626513 , -0.672405 ,  0.528880 ,  3.681624 , -0.173570 ,  0.953165 ,  3.307510 ,  0.947754 ,  1.204902 ,  4.470043 ,  1.222728 ,  1.142832 ,  5.856305 ,  1.389590 ,  0.169539 ,  6.130813 ,  1.256107 , -0.718743 ,  6.172724 ,  2.100103 , 
 1.449596 , -6.336771 ,  0.730259 ,  1.251694 , -5.645818 , -0.423535 ,  2.029084 , -4.694378 , -0.256644 ,  1.175920 , -4.480700 ,  0.493957 ,  0.528845 , -3.517389 , -0.254605 , -0.496856 , -3.346880 ,  0.002707 , -0.334255 , -2.354689 ,  0.852379 , -0.860994 , -2.327646 , -0.104289 , -1.276477 , -1.878543 , -1.173168 , -1.718900 , -1.177118 , -0.186132 , -1.122945 , -0.608221 , -0.880640 , -0.481593 ,  0.368523 , -1.166954 , -1.605992 ,  1.116820 , -1.577570 , -0.622058 ,  1.604382 , -0.708743 , -0.269828 ,  2.620476 , -0.953157 , -0.222206 ,  3.660339 , -0.103291 ,  0.194271 ,  3.800532 ,  1.112140 ,  0.801060 ,  5.029091 ,  1.300071 ,  1.248055 ,  5.866863 ,  0.676443 ,  0.293886 ,  6.410419 ,  0.538470 ,  0.169203 ,  6.252570 ,  1.778523 , 
 1.412149 , -6.375542 ,  0.669034 ,  2.300713 , -6.054399 , -0.069433 ,  1.871778 , -5.062930 ,  0.316603 ,  0.524175 , -5.024984 ,  0.040409 ,  0.895003 , -3.758777 , -0.392280 ,  0.139815 , -2.881037 , -0.040479 , -0.014897 , -2.525063 ,  0.994358 , -0.842807 , -2.430987 ,  0.159845 , -1.384061 , -1.803554 , -0.873232 , -1.036965 , -1.056939 ,  0.077047 , -0.249929 , -0.747405 , -0.723617 , -0.875847 ,  0.188695 , -1.112876 , -1.430012 ,  1.239435 , -1.631042 , -1.356499 ,  2.485070 , -1.577083 , -1.020440 ,  3.078982 , -0.518677 ,  0.185368 ,  3.378588 , -0.472033 ,  0.464976 ,  3.879119 ,  0.699457 ,  0.973188 ,  4.864435 ,  1.183060 ,  0.247237 ,  5.748721 ,  0.788848 , -0.716282 ,  6.497559 ,  0.564859 , -0.185333 ,  6.654544 ,  1.662275 , 
 1.717657 , -6.457838 ,  0.312551 ,  2.006771 , -5.192283 ,  0.121120 ,  1.213504 , -4.927945 ,  1.250612 ,  0.221189 , -4.631725 ,  0.940446 ,  0.870867 , -4.185763 , -0.090598 ,  0.813912 , -3.151197 ,  0.326827 , -0.007466 , -2.335643 ,  1.075605 , -0.591278 , -2.148484 , -0.053596 , -1.319392 , -1.921412 , -1.102677 , -0.913708 , -0.994614 , -0.666930 ,  0.119714 , -0.317349 , -1.318615 , -0.520245 ,  0.617367 , -1.523956 , -0.406088 ,  1.672025 , -1.479604 , -1.649745 ,  1.942566 , -1.439764 , -1.675325 ,  3.264298 , -1.052164 , -0.623886 ,  4.044579 , -0.820270 , -0.586211 ,  3.415972 ,  0.431952 ,  0.440647 ,  4.192920 ,  0.644048 ,  0.249198 ,  5.446270 ,  0.290579 ,  0.192865 ,  6.025607 ,  1.519316 ,  0.429006 ,  5.279281 ,  2.579864 , 
 1.676693 , -6.266448 ,  0.492595 ,  2.228023 , -5.480622 ,  0.141644 ,  1.353394 , -4.469220 ,  0.583606 ,  0.462199 , -3.946821 ,  0.514408 , -0.165269 , -4.331163 , -0.337025 ,  0.235587 , -3.472944 , -1.092282 ,  0.042643 , -2.430271 , -0.996262 , -0.772942 , -1.896655 , -0.631599 , -1.220218 , -1.625570 ,  0.248498 , -0.045443 , -1.090024 , -0.297940 ,  0.372343 , -1.161161 , -1.333733 , -0.483266 , -0.183804 , -0.926896 , -0.582328 ,  1.139184 , -0.802122 , -1.392017 ,  2.049999 , -0.872084 , -1.261255 ,  3.023341 , -0.595260 , -0.048839 ,  3.231066 , -0.046377 , -1.005208 ,  3.802688 ,  0.561113 , -0.112709 ,  4.563899 ,  1.318929 , -0.346169 ,  5.905650 ,  0.988076 ,  0.222269 ,  6.795768 ,  1.144182 ,  0.754256 ,  5.891515 ,  2.030365 , 
 1.777138 , -6.047468 ,  0.483935 ,  1.244789 , -6.208628 , -0.359863 ,  1.757908 , -5.254439 , -0.200571 ,  0.589927 , -4.584216 ,  0.205017 , -0.362608 , -3.723703 , -0.027272 ,  0.645509 , -3.131722 , -0.176693 , -0.398259 , -3.529218 , -1.011052 , -0.147208 , -2.294608 , -0.575237 , -0.518090 , -1.683063 ,  0.453362 ,  0.265906 , -1.298121 , -0.628664 , -0.522230 , -0.597987 , -1.464745 , -0.755449 ,  0.227740 , -0.850200 , -0.825902 ,  1.573006 , -1.223476 , -1.635558 ,  2.495833 , -0.848429 , -0.665530 ,  2.751526 , -0.440561 , -0.208890 ,  3.353918 ,  0.481912 , -0.699797 ,  4.432867 , -0.130953 , -0.563156 ,  4.734607 ,  0.998036 , -0.129941 ,  5.632775 ,  1.963153 ,  0.023226 ,  6.880695 ,  1.506767 ,  0.949312 ,  6.037606 ,  2.073571 , 
 1.856609 , -6.157100 ,  0.346178 ,  0.800128 , -6.199453 , -0.423414 ,  1.158233 , -5.175995 , -0.701683 ,  0.067306 , -4.894875 , -0.302839 ,  0.424570 , -3.748025 , -0.312795 ,  0.714363 , -2.424964 , -0.612943 ,  0.409882 , -3.331199 , -1.268252 , -0.090696 , -2.271155 , -1.357849 , -0.667798 , -2.044923 , -0.186530 , -0.347409 , -0.867592 , -0.586996 , -1.404684 , -0.548042 , -1.109603 , -0.404644 ,  0.166089 , -0.781474 , -0.637357 ,  1.418319 , -1.146811 , -0.614100 ,  2.305646 , -0.573426 , -0.885233 ,  3.372538 , -0.846981 , -0.535832 ,  3.695631 ,  0.131177 ,  0.317113 ,  4.107167 ,  0.667222 , -0.529926 ,  4.451447 ,  1.163054 , -0.139896 ,  5.393503 ,  2.113064 , -0.339254 ,  6.395837 ,  2.945698 ,  1.006840 ,  6.521241 ,  2.774647 , 
 1.911342 , -6.167682 ,  0.578747 ,  1.165454 , -5.335536 ,  0.067079 ,  1.468251 , -4.214978 , -0.595738 ,  1.051288 , -4.072940 ,  0.606907 ,  0.520917 , -3.807924 , -0.239244 ,  0.729753 , -2.971853 , -0.974916 ,  0.169831 , -3.573964 , -1.618861 , -0.050305 , -2.533787 , -1.425080 , -0.826476 , -2.200326 , -0.407669 , -0.309978 , -0.969594 , -0.803579 , -1.188344 , -0.272184 , -1.472305 , -0.810697 ,  0.522244 , -0.649765 , -0.980307 ,  1.556949 , -1.153177 , -0.785459 ,  1.821343 ,  0.180228 , -0.405283 ,  3.083351 ,  0.075481 ,  0.525767 ,  3.591243 ,  0.479522 , -0.309915 ,  4.348483 ,  0.157306 , -0.920603 ,  4.944789 ,  0.806138 , -1.131150 ,  5.166643 ,  1.919204 ,  0.037549 ,  5.307471 ,  2.623222 ,  0.388549 ,  5.955428 ,  1.746387 , 
 1.907507 , -5.799632 ,  0.801911 ,  2.348555 , -5.128608 ,  0.061458 ,  2.310245 , -4.655620 ,  1.138746 ,  1.643220 , -4.203897 ,  0.066402 ,  1.016816 , -3.265047 , -0.310546 ,  0.599716 , -2.405241 , -1.183297 , -0.497980 , -3.220116 , -1.185898 , -0.422021 , -2.395991 , -1.836737 , -0.796747 , -2.035366 , -0.707178 , -1.077411 , -1.463056 , -1.767194 , -1.669454 , -0.274565 , -1.785106 , -0.989711 ,  0.655312 , -1.357501 , -1.251612 ,  1.647693 , -1.166429 , -0.710324 ,  2.179544 , -0.034826 ,  0.514825 ,  2.851173 ,  0.120809 ,  0.358651 ,  3.480099 ,  0.978932 , -0.721977 ,  4.075075 ,  0.452208 , -0.302287 ,  5.332663 ,  0.919364 , -1.216603 ,  5.376001 ,  1.895717 , -0.792617 ,  4.480587 ,  2.727714 ,  0.002338 ,  4.916444 ,  2.295945 , 
 1.638209 , -5.731459 ,  0.416623 ,  2.480015 , -4.911178 ,  0.236469 ,  1.351782 , -4.628419 ,  1.028691 ,  1.553806 , -4.213029 , -0.035512 ,  1.164614 , -2.863263 ,  0.065719 , -0.076713 , -2.758514 , -0.259754 , -1.342401 , -2.683250 , -0.503027 , -0.603211 , -2.837577 , -1.546683 , -0.533901 , -1.612275 , -0.935615 , -0.237430 , -1.119746 , -2.164930 , -0.790201 , -0.050942 , -2.419610 , -0.906207 ,  0.072806 , -1.053379 , -0.999902 ,  1.302727 , -0.471677 , -0.532046 ,  1.828644 ,  0.471334 ,  0.128483 ,  2.582870 ,  0.730891 , -0.731577 ,  3.393672 ,  1.095991 ,  0.217838 ,  3.617204 ,  0.232068 , -0.039085 ,  4.793598 ,  0.788087 , -0.597619 ,  5.709457 ,  0.731787 , -1.034369 ,  5.263406 ,  1.649898 , -0.029708 ,  4.500940 ,  2.252757 , 
 1.726730 , -5.734794 ,  0.311394 ,  2.594972 , -4.862579 ,  0.988064 ,  1.801702 , -4.264199 ,  0.419693 ,  1.567850 , -3.313690 , -0.245027 ,  0.289648 , -3.496789 , -0.563662 ,  0.159055 , -2.651761 ,  0.185599 , -0.940422 , -3.248072 , -0.175319 , -0.741246 , -2.476502 , -1.202468 , -0.632231 , -1.472990 , -2.136419 ,  0.142259 , -0.678528 , -2.863969 , -0.250107 ,  0.476039 , -2.603971 , -0.739328 ,  1.630722 , -2.062660 , -0.880854 ,  1.459416 , -0.756155 , -0.507450 ,  0.829337 ,  0.267738 , -0.839004 ,  1.796942 ,  1.181180 , -0.944376 ,  2.793384 ,  0.447898 , -0.442702 ,  3.892116 ,  0.088461 , -0.866724 ,  4.383080 ,  1.004789 , -0.186128 ,  5.260786 ,  1.370873 , -0.515995 ,  5.089822 ,  2.724855 ,  0.323709 ,  4.387592 ,  3.552313 , 
 1.671246 , -5.691033 ,  0.500729 ,  2.306261 , -5.063844 ,  1.027215 ,  1.448241 , -4.765087 ,  0.146394 ,  0.747149 , -3.613970 ,  0.291268 ,  0.331197 , -3.424917 , -0.764257 , -0.349739 , -2.892928 ,  0.239135 , -0.619927 , -2.127956 , -0.891893 ,  0.020271 , -2.586198 , -1.772218 , -0.597045 , -1.640964 , -2.183616 , -0.213988 , -0.497840 , -1.953924 , -0.456551 ,  0.391396 , -1.555822 , -0.287117 ,  1.695696 , -1.962247 , -0.465005 ,  1.301361 , -0.796931 , -1.232457 ,  1.589669 ,  0.014896 , -1.220489 ,  2.234576 ,  0.941426 , -1.489566 ,  3.603048 ,  1.063221 , -0.123064 ,  3.513116 ,  0.923141 , -0.407511 ,  4.392017 ,  0.405289 ,  0.451108 ,  4.446784 ,  1.130673 ,  0.110575 ,  4.867692 ,  2.138780 ,  0.193753 ,  4.238665 ,  3.331147 , 
 1.530017 , -5.791938 ,  0.721741 ,  2.539736 , -5.665231 ,  0.337539 ,  1.594508 , -4.764255 ,  0.016894 ,  1.193663 , -3.774879 , -0.127834 ,  0.394344 , -3.122790 , -0.333634 , -0.630578 , -2.205116 , -0.223976 ,  0.194608 , -2.154304 , -1.130608 ,  1.189749 , -2.288517 , -1.272007 ,  0.433384 , -1.485773 , -2.094151 , -0.623575 , -0.994737 , -2.570505 , -1.226756 , -0.362394 , -1.619507 , -1.099629 ,  0.850952 , -1.646921 , -0.610652 ,  1.495762 , -0.861907 , -0.192455 ,  1.740328 ,  0.117656 , -0.988468 ,  2.305555 ,  0.963818 , -1.526234 ,  3.565885 ,  0.743693 , -0.296362 ,  3.677022 ,  1.016321 , -1.040673 ,  4.377049 ,  1.258679 ,  0.285049 ,  4.634681 ,  1.492798 , -0.333880 ,  4.505949 ,  2.352404 , -0.719688 ,  5.558742 ,  2.994944 , 
 1.496302 , -5.794089 ,  0.825676 ,  1.971935 , -6.008516 , -0.443221 ,  1.901410 , -4.776654 ,  0.176722 ,  1.677619 , -3.680906 ,  0.383254 ,  0.670078 , -3.019461 , -0.123098 , -0.352427 , -2.684410 ,  0.093093 , -0.870542 , -1.680329 , -0.670210 ,  0.387732 , -1.745670 , -0.773457 ,  0.110695 , -1.335981 , -2.084958 , -1.066304 , -1.097860 , -2.395147 , -0.951160 ,  0.221927 , -2.636228 , -0.498689 ,  0.840451 , -1.618440 , -0.880854 ,  2.043285 , -1.135953 , -0.189396 ,  1.210107 , -0.351539 , -0.662064 ,  1.560636 ,  0.622598 , -0.661712 ,  2.783245 ,  0.775032 ,  0.045039 ,  3.607776 ,  1.570909 , -0.677217 ,  4.074796 ,  1.015585 , -0.651413 ,  4.907264 ,  1.598334 , -1.006157 ,  5.393006 ,  2.830183 ,  0.117895 ,  5.111555 ,  2.533271 , 
 1.367357 , -5.779499 ,  0.785972 ,  0.727480 , -5.501476 , -0.376524 ,  1.258892 , -4.511777 ,  0.069640 ,  1.743071 , -3.517852 ,  0.877523 ,  0.976913 , -3.134845 , -0.036714 , -0.352332 , -3.228887 ,  0.255469 , -1.118501 , -2.316419 , -0.397701 , -0.251679 , -1.263282 , -0.492123 , -0.206365 , -0.806029 , -1.683170 , -1.267781 , -0.566850 , -2.558502 , -0.877412 ,  0.023258 , -3.313294 , -0.203514 ,  0.312463 , -2.568476 ,  0.237669 ,  1.066105 , -1.503168 ,  0.570506 ,  1.834520 , -0.784331 ,  0.102932 ,  1.354794 ,  0.190694 , -0.260178 ,  2.469338 ,  0.437155 , -0.868181 ,  3.170544 ,  1.149636 , -0.806248 ,  4.298790 ,  1.411256 , -0.226978 ,  5.055818 ,  2.101800 , -0.770105 ,  5.668364 ,  3.152839 ,  0.252077 ,  5.422301 ,  3.334533 , 
 1.295989 , -5.467029 ,  0.624979 ,  1.220245 , -4.271925 ,  0.096920 ,  2.146991 , -3.502949 ,  0.328279 ,  1.605901 , -2.760380 ,  1.308887 ,  0.863330 , -3.229130 ,  0.211567 , -0.270424 , -2.974692 ,  0.357854 ,  0.079966 , -2.447937 , -0.567839 , -0.419915 , -1.729634 , -1.315239 , -0.929185 , -0.801246 , -1.504753 , -1.839427 , -1.135545 , -2.124719 , -0.747409 , -1.081296 , -2.453760 , -0.706118 ,  0.230438 , -2.557355 , -0.579697 ,  0.534448 , -1.564481 , -0.108444 ,  1.453741 , -1.039929 , -0.542916 ,  2.075898 ,  0.069531 , -0.544183 ,  3.172258 ,  0.406023 ,  0.179114 ,  2.545131 ,  1.328862 , -0.406753 ,  3.605708 ,  1.938224 , -0.368113 ,  4.530202 ,  1.516129 , -0.522129 ,  5.585306 ,  2.108179 ,  0.494921 ,  5.537798 ,  2.642049 , 
 1.226273 , -5.593989 ,  0.653896 ,  1.968849 , -4.692541 , -0.100264 ,  2.650749 , -3.552699 ,  0.142036 ,  1.781205 , -2.778079 ,  0.486268 ,  0.632116 , -2.050643 ,  0.635372 ,  0.072388 , -2.188144 , -0.279407 ,  0.552167 , -2.773010 , -1.028684 , -0.506082 , -2.101962 , -1.628265 , -0.929352 , -1.361748 , -1.066898 , -1.650354 , -1.892517 , -1.594711 , -0.833645 , -1.221339 , -2.353351 , -1.029825 ,  0.118869 , -2.449855 , -0.228707 ,  0.910346 , -1.704047 , -0.137510 ,  1.578768 , -0.617860 , -0.344944 ,  2.374295 , -0.006982 , -0.461470 ,  3.323009 ,  0.622817 , -0.856057 ,  2.518501 ,  1.265910 , -0.851244 ,  3.238787 ,  2.402238 , -0.399496 ,  4.415650 ,  1.996862 ,  0.021085 ,  5.531460 ,  1.965270 , -0.294947 ,  6.604737 ,  2.737520 , 
 1.126224 , -5.506763 ,  0.677241 ,  1.609061 , -4.234695 ,  0.888665 ,  1.959158 , -3.903522 , -0.074612 ,  2.015003 , -2.915662 , -0.244885 ,  1.065247 , -2.112257 ,  0.419398 , -0.248997 , -1.741558 ,  0.517720 ,  0.564395 , -1.652242 , -0.498967 ,  0.053409 , -2.017110 , -1.551296 , -1.117868 , -1.686003 , -1.737798 , -1.212414 , -1.926383 , -2.767677 , -0.185162 , -1.537355 , -2.465008 , -0.597617 , -0.634248 , -1.876238 , -0.580543 ,  0.522638 , -1.592052 , -0.125427 ,  1.572150 , -0.817806 , -0.130101 ,  2.606468 , -0.109093 , -0.870457 ,  2.957221 ,  0.756696 , -1.977010 ,  3.218764 ,  1.249841 , -0.713394 ,  3.495680 ,  1.669726 , -0.798930 ,  4.345452 ,  2.790639 , -0.510049 ,  5.626693 ,  2.769241 ,  0.561687 ,  5.483444 ,  2.134238 , 
 1.000552 , -5.414612 ,  0.777153 ,  1.117157 , -4.011278 ,  0.664349 ,  1.194772 , -3.282272 , -0.367386 ,  1.566186 , -2.145502 , -1.007665 ,  1.691212 , -1.617513 , -0.110813 ,  0.375502 , -1.833377 ,  0.229265 ,  0.641116 , -1.398232 , -0.790803 , -0.243798 , -2.023827 , -1.184287 , -1.278747 , -1.888983 , -1.421193 , -1.534028 , -1.286523 , -2.583083 , -0.338170 , -1.692347 , -2.663374 , -0.343580 , -0.544947 , -1.872718 , -0.233896 ,  0.321829 , -1.216543 ,  0.282308 ,  1.377311 , -1.017709 , -0.461018 ,  2.184236 , -0.299411 , -0.828715 ,  2.912989 ,  0.458481 , -0.926039 ,  2.539018 ,  1.618674 , -0.295248 ,  3.427820 ,  2.504133 , -0.707010 ,  4.238432 ,  3.318727 ,  0.017798 ,  4.743963 ,  2.636727 , -0.475884 ,  5.763890 ,  2.396085 , 
 1.038290 , -5.456316 ,  0.569523 ,  1.113912 , -4.139967 ,  0.251110 ,  0.959878 , -3.145377 , -0.361157 ,  1.225890 , -3.079666 , -1.535019 ,  0.953274 , -2.178806 , -0.749507 ,  0.925978 , -2.280534 ,  0.619121 ,  0.152592 , -1.267572 ,  0.058496 ,  0.018418 , -1.960887 , -1.036645 , -0.644626 , -2.657950 , -1.980723 , -0.689776 , -1.834833 , -2.615440 , -0.643768 , -1.027097 , -3.289655 , -0.864052 , -0.611167 , -2.031997 , -0.332631 , -0.004332 , -1.154971 ,  0.299284 ,  1.199965 , -0.965117 ,  0.017009 ,  2.140497 , -0.321567 , -0.672049 ,  2.804342 ,  0.586748 , -0.792279 ,  2.711078 ,  1.837372 , -0.767315 ,  3.609013 ,  2.724537 , -0.380818 ,  4.401950 ,  3.428876 , -0.585674 ,  5.742700 ,  3.411447 , -0.445714 ,  6.996771 ,  2.793190 , 
 1.037851 , -5.514734 ,  0.967329 ,  1.057819 , -4.443409 ,  0.685727 ,  1.393535 , -3.660955 , -0.083729 ,  1.854226 , -2.882747 , -0.972165 ,  0.856712 , -1.985435 , -0.718136 ,  0.844318 , -2.578717 ,  0.554661 , -0.285293 , -2.329547 ,  0.085008 , -0.236837 , -1.573155 , -1.091036 ,  0.216448 , -2.213271 , -2.173686 , -0.128786 , -1.169760 , -2.494646 , -1.215092 , -1.254352 , -2.870097 , -1.125302 , -0.032588 , -2.763191 , -0.779783 ,  0.809965 , -1.723919 , -0.822095 ,  1.490324 , -0.558546 ,  0.362488 ,  1.720325 , -0.000702 ,  0.501470 ,  2.439489 ,  1.194991 , -0.016807 ,  2.915826 ,  2.230737 , -1.059214 ,  3.307011 ,  2.361747 , -0.736697 ,  4.408704 ,  2.433231 , -0.868036 ,  5.747977 ,  2.442099 , -0.718406 ,  7.064881 ,  2.256995 , 
