 0.534187 , -5.159769 ,  0.885989 ,  1.535350 , -5.409067 ,  1.499686 ,  0.895705 , -4.787748 ,  2.454149 ,  1.025285 , -3.795597 ,  2.064587 ,  0.234319 , -3.937532 ,  0.912092 , -0.282281 , -4.626053 , -0.166476 , -0.855970 , -3.470876 , -0.363060 , -0.391864 , -2.216385 , -0.474749 , -0.193396 , -1.414846 , -1.161612 ,  0.398616 , -0.391878 , -0.926602 , -0.355637 ,  0.413096 , -0.555052 ,  0.264050 ,  0.213184 ,  0.431655 ,  0.445171 ,  1.448272 , -0.022071 , -0.556408 ,  1.739647 , -0.726321 ,  0.245295 ,  2.640762 , -0.298764 ,  0.086029 ,  3.429401 ,  0.319591 ,  0.263412 ,  3.327172 , -1.041005 , -0.794676 ,  4.168320 , -0.735296 , -0.950520 ,  5.386566 , -0.392567 , -0.975295 ,  6.441372 , -0.255779 , -0.841133 ,  6.225194 , -1.426285 , 
 0.731710 , -5.271586 ,  1.186193 ,  1.537851 , -5.757187 ,  1.765350 ,  1.638983 , -4.603077 ,  1.318819 ,  0.987598 , -4.591049 ,  0.105028 ,  0.292927 , -4.714519 , -0.708726 , -0.563414 , -3.722301 , -0.614822 , -1.127028 , -3.224665 ,  0.311670 , -0.384094 , -2.209212 , -0.318739 , -1.206064 , -2.012413 , -1.269896 , -0.222404 , -1.172745 , -0.941008 , -0.409357 , -0.742092 ,  0.198011 , -0.144139 ,  0.187593 , -0.068207 ,  0.388321 ,  1.271330 ,  0.018511 ,  1.052110 ,  2.216666 ,  0.030887 ,  0.395035 ,  3.236124 , -0.043621 ,  0.277395 ,  4.223130 , -0.564043 , -0.601181 ,  4.712861 , -0.260086 , -1.664323 ,  5.122192 ,  0.008468 , -0.737033 ,  5.673256 ,  0.520392 ,  0.084485 ,  6.271567 , -0.367547 , -0.471949 ,  5.506781 , -0.896587 , 
 0.562683 , -5.586788 ,  1.230134 ,  1.878286 , -5.638523 ,  1.095723 ,  1.772842 , -4.614874 ,  1.303553 ,  0.500391 , -4.536088 ,  1.000591 ,  1.402241 , -4.535755 ,  0.228930 ,  0.305052 , -3.894407 ,  0.052133 , -0.729064 , -3.613608 ,  0.099948 , -0.670872 , -2.656515 , -0.385598 , -1.629018 , -1.884560 , -0.584595 , -1.563144 , -0.948307 , -1.367196 , -0.267808 , -0.503640 , -1.279032 ,  0.124688 ,  0.282973 , -0.665694 , -0.547512 ,  1.455728 , -0.951185 ,  0.438196 ,  2.390067 , -1.164334 ,  0.442790 ,  2.079232 , -0.181922 ,  1.398107 ,  3.051320 , -0.021000 ,  0.335901 ,  3.979991 , -0.053431 , -0.347531 ,  4.979356 ,  0.613598 , -0.651929 ,  6.148191 ,  0.804498 , -0.985132 ,  7.146788 ,  0.036032 , -2.110174 ,  6.990786 ,  0.334902 , 
 0.676148 , -5.672560 ,  0.835409 , -0.091320 , -6.217490 ,  1.772275 ,  0.186343 , -5.103682 ,  2.191733 ,  0.441359 , -4.407860 ,  1.001810 ,  1.274370 , -3.667390 ,  0.712655 ,  1.185007 , -4.384408 , -0.501420 ,  0.415655 , -3.727276 , -1.146584 , -0.673618 , -3.114987 , -0.752652 , -0.375525 , -1.917637 , -0.730246 , -1.152961 , -1.116521 , -1.054999 , -0.527100 , -0.334128 , -1.816974 ,  0.120798 ,  0.404377 , -1.444052 ,  1.047019 ,  1.231702 , -1.070679 ,  0.035700 ,  1.740055 , -0.627031 ,  0.671169 ,  2.949390 , -0.340009 ,  1.291531 ,  3.935476 ,  0.267603 , -0.098869 ,  4.003791 ,  0.222149 ,  0.112322 ,  5.312144 ,  0.154280 , -1.156790 ,  5.744213 ,  0.429422 , -1.498519 ,  6.643197 ,  0.062912 , -1.380493 ,  7.625263 ,  0.863761 , 
 0.840089 , -5.076063 ,  0.681656 ,  1.099208 , -5.257067 ,  1.820138 ,  0.276832 , -4.303540 ,  1.189677 ,  0.765420 , -3.352322 ,  1.050176 ,  1.742429 , -3.142045 ,  1.010247 ,  1.476262 , -2.808314 ,  0.030000 ,  0.369061 , -2.884757 , -0.714247 , -0.201763 , -2.903961 , -1.918645 , -0.398715 , -1.920387 , -1.429839 , -1.568031 , -1.740155 , -1.360932 , -0.780929 , -0.776661 , -1.451580 , -0.153089 ,  0.230967 , -1.130486 , -0.283724 ,  1.386605 , -0.799802 , -0.260340 ,  1.044742 ,  0.167724 ,  0.095302 ,  2.398089 ,  0.357157 ,  0.027563 ,  2.580956 , -0.736440 ,  0.092893 ,  3.697149 , -0.078580 , -0.277774 ,  5.037209 , -0.260376 , -0.403999 ,  6.047961 ,  0.641710 , -1.344726 ,  5.604559 ,  1.179471 , -1.023254 ,  6.209129 ,  2.227753 , 
 0.827406 , -5.456179 ,  0.415819 ,  1.904833 , -4.936745 ,  0.117647 ,  1.623384 , -4.118272 ,  0.945783 ,  2.105857 , -3.351659 ,  1.940636 ,  2.106443 , -2.584936 ,  1.183531 ,  0.816153 , -2.289745 ,  1.259504 ,  0.609545 , -2.186189 ,  0.178675 ,  0.533532 , -1.907528 , -0.907382 ,  1.002048 , -1.223990 , -1.951767 , -0.149891 , -0.789635 , -1.323006 , -1.372703 , -0.151676 , -1.473847 , -1.689943 ,  0.416189 , -0.558525 , -0.768184 , -0.340557 , -0.672153 , -0.272884 , -0.195139 ,  0.626068 ,  0.025159 ,  1.082980 ,  0.959753 , -0.442932 ,  2.150849 ,  0.406287 , -0.921185 ,  3.470851 ,  0.464051 , -0.874070 ,  4.555879 , -0.423881 , -1.604135 ,  5.440954 , -0.879693 , -2.287594 ,  6.297284 , -0.442036 , -1.835386 ,  6.178604 ,  0.537641 , 
 0.769636 , -5.592213 ,  0.868173 ,  1.604361 , -4.549467 ,  1.182154 ,  1.690227 , -3.783334 ,  0.123505 ,  0.994124 , -3.133739 , -0.605694 ,  1.507048 , -2.508190 ,  0.430510 ,  1.051694 , -1.641631 , -0.202636 ,  0.060929 , -1.165623 , -0.094539 , -0.353408 , -1.004345 , -1.047737 , -0.064553 , -0.770721 , -2.373306 , -0.823583 , -0.017917 , -2.068713 , -0.643986 ,  0.416541 , -0.780600 , -1.087791 ,  0.696265 ,  0.252887 ,  0.244970 ,  0.339806 ,  0.179865 , -0.032996 ,  1.214066 , -0.787345 ,  0.293726 ,  1.800106 , -0.021936 ,  0.120076 ,  1.422308 ,  1.189797 ,  0.039613 ,  2.706378 ,  0.658921 , -0.725025 ,  3.468673 ,  0.183442 , -1.237650 ,  3.270524 ,  1.471319 , -1.892013 ,  4.235856 ,  1.215121 , -1.764931 ,  4.221294 ,  0.097956 , 
 0.642367 , -5.352937 ,  1.187173 ,  1.391667 , -4.867678 ,  0.711233 ,  1.852248 , -3.855269 ,  0.904503 ,  2.133722 , -2.867534 ,  0.204696 ,  1.757756 , -1.710819 ,  0.250205 ,  0.533722 , -2.151737 ,  0.249234 ,  0.861793 , -1.408917 , -0.725087 ,  0.220894 , -2.169094 , -1.579240 ,  0.068736 , -0.947432 , -1.945594 , -1.166045 , -0.931883 , -1.690877 , -0.758434 , -0.781148 , -0.636053 , -0.583314 ,  0.276148 , -0.147241 , -0.608561 ,  1.296664 ,  0.096072 ,  0.440098 ,  0.841378 , -0.647440 ,  0.491969 ,  1.805022 , -1.500571 , -0.240430 ,  2.245364 , -0.595675 , -0.701116 ,  3.222489 ,  0.241697 , -1.290615 ,  3.635547 ,  1.342162 , -1.646330 ,  4.517956 ,  0.570567 , -2.047431 ,  4.668170 ,  1.735274 , -0.761657 ,  4.500866 ,  2.070323 , 
 0.687625 , -5.644843 ,  1.084603 ,  1.810701 , -5.794594 ,  1.482703 ,  1.490288 , -5.559691 ,  0.442502 ,  1.962508 , -4.515945 ,  0.619949 ,  1.465748 , -3.244560 ,  0.409938 ,  1.459521 , -3.590051 , -0.849042 ,  1.490374 , -2.283437 , -0.543084 ,  1.222245 , -1.011015 , -0.998687 ,  0.815264 ,  0.009760 , -0.577965 , -0.223635 , -0.883614 , -0.692538 , -1.412963 , -0.793106 , -0.359149 , -1.057116 ,  0.345438 , -0.847422 , -0.215172 ,  0.438744 , -1.629060 , -0.472308 ,  1.299406 , -0.826814 , -0.933231 ,  2.130800 , -0.403903 , -1.102874 ,  3.403410 , -0.871239 , -0.928829 ,  4.607434 , -0.644156 , -0.386084 ,  5.056410 ,  0.424025 , -1.430592 ,  5.491265 ,  0.930083 , -2.155772 ,  4.738949 ,  1.760567 , -2.056659 ,  6.051633 ,  1.562525 , 
 0.771740 , -5.783681 ,  1.468898 ,  1.586364 , -5.096933 ,  1.123442 ,  0.773755 , -4.101884 ,  1.248287 ,  0.666595 , -4.692631 ,  0.001212 ,  1.174221 , -3.692166 , -0.552008 ,  1.025136 , -2.569068 , -1.145418 ,  1.045132 , -1.746664 , -0.449488 ,  0.830576 , -0.759495 , -0.746173 , -0.437056 , -1.006666 , -1.110762 , -0.902636 , -1.811867 , -1.890421 , -1.615897 , -0.665620 , -1.553614 , -0.877945 ,  0.507078 , -1.310091 , -1.282523 , -0.004985 , -0.141490 , -1.606318 ,  1.024604 , -0.091808 , -0.958190 ,  2.275213 , -0.106169 , -0.657949 ,  2.990533 ,  0.636858 , -0.467363 ,  4.191307 ,  0.254779 ,  0.553018 ,  4.978012 ,  0.444152 ,  0.965752 ,  4.771922 ,  1.365023 ,  0.344994 ,  5.751609 ,  1.181498 , -0.915388 ,  5.729714 ,  1.306408 , 
 0.871273 , -5.461380 ,  0.988182 ,  0.739644 , -4.140091 ,  1.368689 ,  1.792776 , -4.829941 ,  0.983864 ,  2.394817 , -3.980734 ,  0.952050 ,  1.796338 , -3.100911 ,  0.376153 ,  0.629347 , -3.708300 , -0.126179 ,  0.102121 , -2.553748 , -0.608752 , -0.785869 , -2.274712 , -1.105039 , -0.535795 , -1.224124 , -1.531105 , -1.273250 , -0.538125 , -1.420143 , -1.382304 , -0.389885 , -0.171436 , -0.586442 ,  0.377349 , -0.372053 , -0.419373 ,  1.645609 , -0.495471 , -1.087417 ,  2.877531 , -0.635512 , -1.129462 ,  2.496859 ,  0.303359 ,  0.078283 ,  2.737921 ,  0.596794 ,  0.303767 ,  3.357699 , -0.393851 ,  0.218116 ,  4.560873 , -0.621327 ,  0.210820 ,  3.821071 ,  0.519938 , -0.656439 ,  4.844222 ,  0.929753 , -1.164311 ,  5.952200 ,  0.826198 , 
 0.668371 , -5.506542 ,  0.911411 ,  1.170119 , -4.411334 ,  1.440569 ,  1.555123 , -5.039426 ,  0.730068 ,  2.182669 , -4.416313 , -0.060373 ,  2.116502 , -3.168191 ,  0.257783 ,  1.595660 , -1.962326 ,  0.024674 ,  0.540601 , -2.076682 , -0.806119 , -0.597903 , -2.295116 , -0.768401 , -1.976527 , -2.079925 , -0.709244 , -1.890137 , -0.932391 , -0.377662 , -1.515365 , -0.109636 , -1.373433 , -1.856365 ,  0.911465 , -1.819077 , -1.111943 ,  1.346945 , -0.992185 , -0.169743 ,  2.249350 , -1.521324 , -0.586272 ,  2.010908 , -0.411832 , -0.084790 ,  2.395123 ,  0.843904 , -0.937151 ,  3.267430 ,  1.118897 ,  0.054051 ,  3.946927 ,  0.948776 ,  1.101675 ,  4.736946 ,  1.382386 ,  0.337364 ,  5.621900 ,  0.612889 , -0.778382 ,  5.401809 ,  0.865394 , 
 0.532257 , -5.544180 ,  0.880083 ,  0.528104 , -4.846841 , -0.174475 ,  0.621156 , -4.188416 ,  0.810875 ,  0.019179 , -3.073760 ,  0.471283 ,  0.152069 , -2.578764 , -0.793530 ,  0.655033 , -2.554957 , -1.671334 ,  0.614290 , -1.372457 , -1.347257 , -0.431900 , -2.050798 , -1.861035 , -1.210735 , -1.491356 , -2.173089 , -0.996501 , -1.179402 , -0.841224 , -0.134934 , -0.485743 , -1.442767 , -0.466836 , -0.241604 , -0.493807 , -0.332109 ,  0.929155 , -0.540013 , -0.340904 ,  1.863044 , -1.202314 , -0.254332 ,  2.149683 ,  0.034316 ,  0.490624 ,  3.199303 ,  0.347287 ,  1.053274 ,  2.873342 ,  1.428580 ,  0.863975 ,  3.555676 ,  2.261185 ,  0.571126 ,  4.826162 ,  1.986527 , -0.433978 ,  4.901052 ,  1.670958 , -0.947887 ,  4.651819 ,  2.740662 , 
 0.902820 , -5.247561 ,  0.959999 ,  0.859332 , -4.541480 , -0.259814 ,  0.728902 , -3.461562 , -0.445209 , -0.123430 , -3.852998 ,  0.520133 , -0.507831 , -2.561824 ,  0.123527 ,  0.147571 , -2.511768 , -0.790988 ,  0.896496 , -2.076299 , -0.111269 ,  0.865497 , -1.345920 , -0.982628 , -0.257814 , -1.492236 , -1.556172 , -0.749317 , -1.004080 , -0.808825 , -1.088227 , -0.232420 , -0.236794 , -0.216778 , -0.277767 , -1.279972 , -0.873304 ,  0.719941 , -0.989572 , -0.529574 ,  1.247042 ,  0.250542 , -0.622517 ,  1.919701 , -0.771796 , -0.865117 ,  3.012863 ,  0.053847 , -0.366644 ,  3.355172 ,  1.254918 ,  0.689179 ,  3.915694 ,  1.882261 ,  0.819108 ,  4.417644 ,  0.942998 ,  0.420046 ,  5.533273 ,  0.517522 ,  0.096967 ,  5.263284 ,  1.549368 , 
 0.856679 , -5.385549 ,  0.877224 ,  1.828611 , -5.317932 ,  0.390328 ,  1.417019 , -4.316175 ,  0.264703 ,  0.226222 , -4.793173 , -0.110372 ,  0.415348 , -3.640547 , -0.780296 , -0.220045 , -2.589643 , -0.643212 ,  1.062697 , -2.089175 , -0.521707 ,  0.110356 , -1.454315 , -1.177586 , -0.805120 , -1.111645 , -0.887010 , -0.297760 , -0.637120 ,  0.283717 ,  0.303046 , -0.250049 , -0.437590 , -0.327184 ,  0.589908 , -0.487893 , -1.498044 ,  1.069724 , -0.886394 , -1.145739 ,  2.414207 , -1.109445 , -0.870727 ,  2.909227 , -0.130566 ,  0.045658 ,  2.253810 , -0.045249 ,  0.219646 ,  2.988047 ,  0.872776 , -0.005675 ,  4.254119 ,  1.383633 , -1.279208 ,  4.372750 ,  0.993571 , -0.789464 ,  5.351638 ,  0.875766 ,  0.438067 ,  5.984562 ,  0.848933 , 
 1.438865 , -5.487636 ,  0.031163 ,  1.295211 , -4.971284 ,  0.931345 ,  0.221932 , -4.356426 ,  1.580092 , -0.665523 , -4.460987 ,  0.970606 ,  0.322190 , -3.651967 ,  0.404895 ,  1.382159 , -2.953194 , -0.018760 ,  1.719566 , -1.596779 , -0.102102 ,  1.069779 , -1.550613 , -1.137033 , -0.198893 , -1.270609 , -1.662574 , -0.296545 , -0.821954 , -0.695551 ,  0.651166 ,  0.004034 , -1.247459 ,  0.149556 ,  0.849617 , -1.030453 , -0.290833 ,  1.750812 , -0.828403 , -1.453725 ,  1.880671 , -1.036914 , -2.252822 ,  2.731753 , -0.996091 , -1.621964 ,  3.623579 , -0.720717 , -1.347125 ,  2.963686 ,  0.462097 , -0.404550 ,  3.658264 ,  0.360106 , -0.360919 ,  4.836215 ,  0.471971 ,  0.012631 ,  4.548393 ,  1.654201 ,  0.496064 ,  3.824515 ,  2.565909 , 
 1.403423 , -5.044655 ,  0.329129 ,  1.080852 , -4.392444 ,  1.404637 ,  0.528560 , -3.134026 ,  1.371098 ,  0.378223 , -3.194603 ,  0.002729 ,  0.436498 , -4.163974 , -0.781603 ,  0.090594 , -3.565906 , -1.949636 , -0.180435 , -2.487506 , -2.139750 ,  0.562238 , -1.555142 , -1.450876 ,  0.669225 , -1.585606 , -0.410680 ,  0.566292 , -0.495423 ,  0.026633 ,  0.445411 , -0.599303 , -1.009968 , -0.436555 , -0.096562 , -0.452872 , -0.604310 ,  1.168876 , -0.600521 , -1.449155 ,  1.908893 , -1.089899 , -1.482581 ,  1.692475 ,  0.276390 , -0.530418 ,  2.355315 ,  0.878479 , -1.311706 ,  3.167767 ,  0.968797 , -0.419477 ,  4.108012 ,  1.401260 , -0.730189 ,  5.442470 ,  1.312851 ,  0.015425 ,  5.734858 ,  0.691664 ,  0.964808 ,  5.133508 ,  1.430876 , 
 1.624997 , -4.732897 ,  0.375431 ,  0.607929 , -5.196778 ,  0.694990 ,  0.773632 , -4.198044 ,  0.755119 , -0.375393 , -3.806975 ,  0.283270 , -0.560711 , -3.430467 , -1.015337 ,  0.532075 , -3.278576 , -1.273566 , -0.338173 , -2.571973 , -1.548910 ,  0.742021 , -1.740523 , -1.611410 ,  0.947906 , -0.982617 , -0.640092 ,  0.123793 , -1.560020 , -0.529670 , -0.178097 , -0.282742 , -1.045016 , -1.160314 ,  0.195976 , -0.535438 , -0.632632 ,  1.274495 , -1.244995 , -1.268073 ,  1.672894 , -0.103355 , -0.639712 ,  2.001558 ,  0.751005 , -0.152547 ,  2.644983 ,  1.357920 ,  0.260068 ,  3.780567 ,  0.720768 , -0.976494 ,  4.227528 ,  0.919613 , -0.332988 ,  4.823033 ,  1.958155 , -0.308439 ,  5.767261 ,  1.103889 ,  0.830997 ,  5.084072 ,  0.978275 , 
 1.898266 , -4.958865 , -0.015953 ,  0.790801 , -5.020329 , -0.382064 , -0.245190 , -5.105927 , -1.082090 ,  0.606494 , -4.198954 , -1.443898 ,  0.105956 , -3.023634 , -2.014744 ,  0.357094 , -1.745897 , -2.080286 ,  0.905359 , -2.309908 , -1.063431 ,  0.311100 , -1.385006 , -0.977893 , -0.745680 , -1.440173 , -0.331750 , -1.460234 , -0.672327 , -1.015811 , -1.408631 , -0.442726 ,  0.058602 , -0.863397 ,  0.218840 , -0.504286 , -0.931736 ,  1.364917 , -0.062790 ,  0.127570 ,  1.588755 , -0.764189 ,  0.071343 ,  2.937158 , -1.058828 ,  0.382694 ,  3.186475 ,  0.064145 ,  0.405549 ,  2.821473 ,  1.269548 , -0.175429 ,  3.170599 ,  2.073295 ,  0.151500 ,  4.335778 ,  2.730629 , -0.407270 ,  5.143959 ,  3.524560 ,  0.527699 ,  5.894335 ,  2.827993 , 
 2.152183 , -4.779723 ,  0.411485 ,  1.423107 , -3.665205 ,  0.186956 ,  1.864111 , -3.478397 , -1.004186 ,  1.059930 , -2.814098 , -0.578513 ,  0.906686 , -3.361377 , -1.568774 ,  0.418585 , -2.471342 , -2.244581 , -0.422251 , -1.959609 , -1.904507 ,  0.679355 , -1.937560 , -1.074045 , -0.460175 , -1.662075 , -0.349302 , -0.586030 , -0.523893 , -0.808464 , -1.461200 ,  0.121760 , -1.545753 , -2.075972 ,  1.172489 , -1.339348 , -1.269685 ,  0.959544 , -0.590029 , -0.168780 ,  1.127960 ,  0.139186 ,  0.363479 ,  2.074879 ,  0.798543 ,  1.004321 ,  2.864588 ,  1.191045 , -0.026127 ,  3.130747 ,  0.836969 , -0.371873 ,  4.016788 ,  1.557044 , -1.253128 ,  3.154355 ,  2.042700 , -0.524727 ,  3.540025 ,  2.998460 , -0.737440 ,  4.796645 ,  2.533218 , 
 2.146209 , -3.986698 ,  0.738792 ,  3.384266 , -3.651947 ,  0.673848 ,  2.539753 , -3.959807 , -0.290224 ,  1.990229 , -3.161260 , -1.182003 ,  1.527893 , -2.131700 , -2.027653 ,  0.352095 , -2.265940 , -2.193596 , -0.859552 , -2.060739 , -1.932783 , -0.215450 , -1.203287 , -1.092919 , -1.075164 , -0.166841 , -0.793614 , -1.293309 , -0.759096 , -1.799104 , -2.343034 , -0.141778 , -2.471555 , -1.840902 ,  0.703293 , -1.652345 , -1.058047 ,  1.171260 , -0.904025 , -0.185569 ,  1.551556 , -0.017075 ,  0.909683 ,  2.231638 ,  0.514690 ,  0.903598 ,  2.117919 ,  1.598195 , -0.360524 ,  2.339880 ,  1.196236 , -0.226525 ,  3.506123 ,  1.970276 , -0.598970 ,  3.391458 ,  3.187167 , -1.618069 ,  3.352871 ,  2.968454 , -1.657332 ,  3.188268 ,  4.104489 , 
 1.520508 , -3.862559 ,  0.041948 ,  2.707145 , -3.339384 , -0.183901 ,  1.558975 , -3.120895 , -0.796089 ,  0.678995 , -3.784496 , -0.808302 ,  0.669165 , -2.387970 , -0.770005 , -0.397223 , -2.361892 , -0.458123 , -1.010750 , -1.956888 , -1.220987 , -1.251695 , -0.900113 , -1.146535 , -0.205160 , -0.344219 , -1.584721 , -0.156345 ,  0.075553 , -2.849398 , -0.317883 ,  0.853286 , -2.020943 , -0.781442 ,  0.224142 , -0.843260 , -0.712108 ,  0.845295 ,  0.390412 ,  0.099375 ,  0.195616 ,  1.190865 , -0.068696 ,  1.098651 ,  1.601805 , -0.637456 ,  2.109679 ,  1.701204 ,  0.424839 ,  2.013095 ,  1.217798 ,  0.457866 ,  3.043735 ,  1.913344 , -0.101737 ,  3.375324 ,  1.029886 , -0.811258 ,  3.508366 ,  1.864723 , -1.474038 ,  3.987467 ,  2.440994 , 
 1.743703 , -4.075577 , -0.093918 ,  2.059513 , -2.851620 ,  0.429692 ,  2.011885 , -2.217665 , -0.748769 ,  1.090668 , -2.862401 , -1.495306 , -0.022949 , -3.210534 , -0.827174 ,  0.198299 , -2.078851 , -0.632394 , -0.927373 , -1.693287 , -0.410173 , -0.609913 , -1.020446 , -1.219477 , -0.509325 , -0.194386 , -2.279656 ,  0.182014 ,  0.326518 , -3.130272 ,  0.300589 ,  1.252465 , -2.462021 , -0.183152 ,  2.131149 , -1.715461 , -0.568095 ,  1.415092 , -0.768482 , -0.526565 ,  0.359583 ,  0.154301 , -1.371013 ,  0.302699 ,  1.091369 , -1.670958 ,  1.183192 ,  0.694276 , -1.085147 ,  2.324107 ,  0.962904 , -0.335898 ,  1.800990 ,  1.762848 ,  0.095931 ,  2.737920 ,  2.247149 , -0.157628 ,  3.009607 ,  3.582799 ,  0.367711 ,  3.105682 ,  4.751014 , 
 1.659470 , -3.860282 ,  0.402439 ,  2.328277 , -3.914272 , -0.352555 ,  1.355590 , -4.345619 , -0.648636 ,  0.477696 , -3.254205 , -0.716739 , -0.318727 , -2.836376 , -1.341389 , -0.192381 , -1.830060 , -0.375174 , -0.494792 , -1.001667 , -1.326898 ,  0.254289 , -0.770533 , -2.405665 , -0.646381 , -0.171165 , -2.480679 ,  0.052062 ,  0.539296 , -1.941832 , -0.522517 ,  0.333914 , -1.135379 ,  0.127995 ,  1.488457 , -1.322805 , -0.512578 ,  1.601508 , -0.144546 , -1.417492 ,  2.164159 , -0.312288 , -1.327418 ,  2.414636 ,  0.748896 , -1.779720 ,  2.640477 ,  2.013384 , -0.546625 ,  2.173982 ,  2.222690 , -0.064099 ,  2.339238 ,  1.326427 ,  0.655196 ,  1.707563 ,  1.648699 ,  0.397296 ,  1.732010 ,  2.735557 ,  0.366348 ,  2.415914 ,  3.739795 , 
 1.515337 , -3.974726 ,  0.621865 ,  1.627957 , -4.850472 , -0.163399 ,  1.769568 , -4.180262 , -0.902932 ,  1.175371 , -3.704688 , -1.698975 ,  0.955950 , -2.605569 , -1.475531 ,  0.210245 , -1.551745 , -1.942954 ,  0.917069 , -1.509449 , -0.935992 ,  1.261050 , -0.789331 , -1.552755 ,  0.448031 , -0.161321 , -2.241523 , -0.617354 , -0.198101 , -2.583633 , -1.353888 ,  0.105032 , -1.862996 , -1.120527 ,  0.922265 , -1.106758 , -1.639369 ,  1.975989 , -0.549443 , -0.665303 ,  1.957298 , -0.142205 , -0.769765 ,  2.629399 ,  0.959169 , -1.106244 ,  3.689814 ,  1.309231 , -0.757333 ,  3.254603 ,  2.314421 , -0.406906 ,  2.013659 ,  2.011924 ,  0.631862 ,  1.973482 ,  2.947545 , -0.560950 ,  2.033516 ,  3.445430 , -1.458496 ,  3.101187 ,  3.503439 , 
 1.633148 , -3.792196 ,  0.797120 ,  1.596471 , -4.604776 , -0.257533 ,  2.391860 , -4.385315 , -0.943774 ,  2.021728 , -3.447679 , -0.156751 ,  1.686987 , -2.330287 , -0.918834 ,  0.463592 , -2.312289 , -0.417214 , -0.271869 , -1.260195 , -0.821922 , -0.422342 , -0.036904 , -0.316750 , -1.054472 ,  0.110601 , -1.551591 , -1.440822 ,  0.002696 , -2.589807 , -0.992212 ,  1.130424 , -3.094020 , -0.118257 ,  1.305696 , -2.094834 , -0.952331 ,  1.944301 , -1.436005 , -0.603398 ,  1.124337 , -0.426618 , -0.889669 ,  1.941080 ,  0.168459 , -0.173239 ,  2.736321 ,  0.856034 , -0.102375 ,  3.453980 ,  1.845298 , -1.072478 ,  2.874883 ,  2.691484 , -0.820769 ,  1.635351 ,  2.272293 , -0.918577 ,  1.924880 ,  3.580079 , -0.017869 ,  1.745765 ,  3.124140 , 
 1.365227 , -3.733688 ,  0.697813 ,  0.405121 , -3.835137 , -0.183863 ,  0.898134 , -3.943456 , -1.278914 ,  1.070337 , -2.874757 , -0.699724 ,  1.713510 , -2.054082 , -0.096701 ,  0.446078 , -2.187905 , -0.141779 , -0.375687 , -1.633994 , -1.009170 , -0.371005 , -0.312483 , -0.731640 , -1.073186 , -0.114462 , -1.652730 , -1.584834 ,  0.694655 , -2.689954 , -0.577945 ,  0.323150 , -3.207418 ,  0.514899 ,  0.465047 , -2.934648 ,  0.563247 ,  1.155087 , -1.814416 ,  0.079086 ,  1.720105 , -0.999375 ,  0.805070 ,  1.310260 ,  0.027599 ,  0.280852 ,  2.437417 ,  0.417413 , -0.420458 ,  2.030761 ,  1.435958 , -0.765342 ,  2.513055 ,  2.489325 , -1.129067 ,  3.178472 ,  3.344233 , -1.240837 ,  2.798696 ,  4.663362 , -0.429543 ,  2.033455 ,  4.368845 , 
 1.237499 , -3.265988 ,  0.198228 ,  2.308965 , -2.640098 ,  0.206587 ,  1.554560 , -2.399712 , -0.497876 ,  1.660499 , -1.735811 ,  0.738766 ,  0.575125 , -1.905168 , -0.117073 ,  0.959873 , -0.930888 , -0.292167 ,  0.214304 , -0.752815 , -1.374446 , -0.873316 , -1.362370 , -1.407867 , -1.409252 , -0.385596 , -1.624355 , -2.129290 , -0.784258 , -2.198009 , -1.517723 , -0.640511 , -3.076329 , -1.176255 ,  0.531630 , -2.594677 , -0.797339 ,  0.693242 , -1.658918 , -0.368577 ,  1.549588 , -1.200920 , -0.232892 ,  2.180705 , -0.038638 , -0.143448 ,  2.616843 ,  1.104925 ,  0.269597 ,  1.485221 ,  1.522296 , -0.068669 ,  0.995095 ,  2.419590 , -0.386455 ,  1.943515 ,  2.296317 , -0.468795 ,  2.199243 ,  3.428938 ,  0.584355 ,  2.320878 ,  3.770801 , 
 1.026849 , -3.449499 ,  0.329231 ,  2.058862 , -3.291846 , -0.530638 ,  2.656131 , -2.180525 , -0.620410 ,  1.704037 , -1.664309 , -0.434125 ,  1.317237 , -0.408808 , -0.606252 ,  0.510915 , -1.356051 , -0.507337 ,  1.206735 , -1.748623 , -1.307815 , -0.042269 , -1.732074 , -1.824797 , -0.898130 , -1.834872 , -2.606511 , -1.688127 , -1.428789 , -1.541489 , -0.818725 , -0.657677 , -1.799842 , -1.273638 ,  0.535480 , -2.194420 , -0.379929 ,  1.223689 , -1.553606 , -0.508384 ,  2.227614 , -0.834448 , -0.209481 ,  1.359715 , -0.216216 , -0.412990 ,  2.057849 ,  0.680426 , -0.822066 ,  1.721583 ,  1.754749 , -1.132411 ,  1.389217 ,  2.924276 , -0.499022 ,  2.244332 ,  3.833869 , -0.381219 ,  3.221958 ,  3.382260 , -0.678120 ,  4.424188 ,  3.895043 , 
